f3759_43,427,,170,train,26414840,26414840,1980452250
f2333_98,428,,168,train,26414840,26414840,1980452250
f0072_36,428,,381,train,26414840,26414840,4489025100
f2455_72,428,,173,train,26414840,26414840,1980452250
f0229_10,429,,353,train,26414840,26414840,4092934650
f0985_44,429,,277,train,26414840,26414840,3168723600
f1313_04,429,,289,train,26414840,26414840,3432783900
f0983_14,430,,245,train,26414840,26414840,2904663300
f1811_11,430,,140,train,26414840,26414840,1584361800
f1960_26,430,,176,train,26414840,26414840,1980452250
f3519_18,431,,144,train,26414840,26414840,1584361800
f0908_25,431,,266,train,26414840,26414840,3036693450
f3386_27,431,,182,train,26414840,26414840,2112482400
f2486_95,432,,150,train,26414840,26414840,1716391950
f1313_04,432,,289,train,26414840,26414840,3432783900
f1985_18,432,,161,train,26414840,26414840,1848422100
f1236_11,433,,262,train,26414840,26414840,3036693450
f2296_73,433,,171,train,26414840,26414840,1980452250
f2176_64,433,,159,train,26414840,26414840,1848422100
f1111_02,434,,370,train,26414840,26414840,4356994950
f1607_17,434,,106,train,26414840,26414840,1188271350
f3868_35,434,,173,train,26414840,26414840,1980452250
f3898_28,435,,179,train,26414840,26414840,2112482400
f0382_03,435,,376,train,26414840,26414840,4356994950
f3241_49,435,,178,train,26414840,26414840,2112482400
f1578_22,436,,119,train,26414840,26414840,1320301500
f0737_49,436,,380,train,26414840,26414840,4489025100
f1811_11,436,,140,train,26414840,26414840,1584361800
f0494_20,437,,413,train,26414840,26414840,4885115550
f1507_20,437,,120,train,26414840,26414840,1320301500
f3573_02,437,,152,train,26414840,26414840,1716391950
f1236_11,438,,262,train,26414840,26414840,3036693450
f1257_26,438,,321,train,26414840,26414840,3696844200
f1516_46,438,,156,train,26414840,26414840,1848422100
f0746_28,439,,215,train,26414840,26414840,2508572850
f3519_18,439,,144,train,26414840,26414840,1584361800
f0029_05,439,,248,train,26414840,26414840,2904663300
f0726_09,440,,298,train,26414840,26414840,3432783900
f0095_41,440,,385,train,26414840,26414840,4489025100
f1928_20,440,,131,train,26414840,26414840,1452331650
f1781_48,441,,119,train,26414840,26414840,1320301500
f3771_15,441,,128,train,26414840,26414840,1452331650
f1249_33,441,,297,train,26414840,26414840,3432783900
f0400_25,442,,282,train,26414840,26414840,3300753750
f3519_18,442,,144,train,26414840,26414840,1584361800
f0988_45,442,,346,train,26414840,26414840,4092934650
f3599_19,443,,162,train,26414840,26414840,1848422100
f3491_31,443,,179,train,26414840,26414840,2112482400
f2488_90,443,,164,train,26414840,26414840,1848422100
f1580_14,444,,129,train,26414840,26414840,1452331650
f3602_12,444,,150,train,26414840,26414840,1716391950
f0988_45,444,,346,train,26414840,26414840,4092934650
f3245_09,445,,147,train,26414840,26414840,1716391950
f2296_73,445,,171,train,26414840,26414840,1980452250
f2315_59,445,,170,train,26414840,26414840,1980452250
f1067_20,446,,322,train,26414840,26414840,3696844200
f0592_11,446,,236,train,26414840,26414840,2772633150
f3673_48,446,,179,train,26414840,26414840,2112482400
f1545_40,447,,143,train,26414840,26414840,1584361800
f0459_12,447,,260,train,26414840,26414840,3036693450
f3706_37,447,,183,train,26414840,26414840,2112482400
f1483_44,448,,302,train,26414840,26414840,3564814050
f1781_48,448,,119,train,26414840,26414840,1320301500
f2002_29,448,,151,train,26414840,26414840,1716391950
f3272_48,449,,163,train,26414840,26414840,1848422100
f0169_09,449,,229,train,26414840,26414840,2640603000
f3233_02,449,,165,train,26414840,26414840,1848422100
f2315_59,450,,170,train,26414840,26414840,1980452250
f2296_73,450,,171,train,26414840,26414840,1980452250
f1507_20,450,,120,train,26414840,26414840,1320301500
f0711_11,451,,337,train,26414840,26414840,3960904500
f3909_46,451,,148,train,26414840,26414840,1716391950
f0141_43,451,,391,train,26414840,26414840,4621055250
f1067_20,452,,322,train,26414840,26414840,3696844200
f0141_43,452,,391,train,26414840,26414840,4621055250
f2002_29,452,,151,train,26414840,26414840,1716391950
f0723_20,453,,386,train,26414840,26414840,4489025100
f1943_00,453,,162,train,26414840,26414840,1848422100
f3576_04,453,,183,train,26414840,26414840,2112482400
f0711_11,454,,337,train,26414840,26414840,3960904500
f0737_49,454,,380,train,26414840,26414840,4489025100
f1570_40,454,,129,train,26414840,26414840,1452331650
f0747_24,455,,373,train,26414840,26414840,4356994950
f1816_24,455,,118,train,26414840,26414840,1320301500
f2486_95,455,,150,train,26414840,26414840,1716391950
f1067_20,456,,322,train,26414840,26414840,3696844200
f0592_11,456,,236,train,26414840,26414840,2772633150
f0295_17,456,,383,train,26414840,26414840,4489025100
f1236_11,457,,262,train,26414840,26414840,3036693450
f3641_13,457,,167,train,26414840,26414840,1980452250
f0988_45,457,,346,train,26414840,26414840,4092934650
f3868_35,458,,173,train,26414840,26414840,1980452250
f3218_23,458,,179,train,26414840,26414840,2112482400
f0983_14,458,,245,train,26414840,26414840,2904663300
f0988_45,459,,346,train,26414840,26414840,4092934650
f1882_40,459,,135,train,26414840,26414840,1584361800
f0592_11,459,,236,train,26414840,26414840,2772633150
f0723_20,460,,386,train,26414840,26414840,4489025100
f3602_12,460,,150,train,26414840,26414840,1716391950
f1708_22,460,,151,train,26414840,26414840,1716391950
f0978_05,461,,344,train,26414840,26414840,3960904500
f2563_91,461,,162,train,26414840,26414840,1848422100
f3559_23,461,,147,train,26414840,26414840,1716391950
f2176_64,462,,159,train,26414840,26414840,1848422100
f3599_19,462,,162,train,26414840,26414840,1848422100
f1884_05,462,,169,train,26414840,26414840,1980452250
f3641_13,463,,167,train,26414840,26414840,1980452250
f2195_64,463,,163,train,26414840,26414840,1848422100
f2296_73,463,,171,train,26414840,26414840,1980452250
f1227_38,464,,254,train,26414840,26414840,2904663300
f0637_21,464,,296,train,26414840,26414840,3432783900
f1550_34,464,,168,train,26414840,26414840,1980452250
f1884_05,465,,169,train,26414840,26414840,1980452250
f3379_03,465,,183,train,26414840,26414840,2112482400
f0591_27,465,,327,train,26414840,26414840,3828874350
f2399_85,466,,162,train,26414840,26414840,1848422100
f3489_38,466,,160,train,26414840,26414840,1848422100
f1257_26,466,,321,train,26414840,26414840,3696844200
f1879_44,467,,147,train,26414840,26414840,1716391950
f2385_83,467,,162,train,26414840,26414840,1848422100
f4046_46,467,,161,train,26414840,26414840,1848422100
f1529_23,468,,108,train,26414840,26414840,1188271350
f3750_00,468,,177,train,26414840,26414840,1980452250
f0737_49,468,,380,train,26414840,26414840,4489025100
f0141_43,469,,391,train,26414840,26414840,4621055250
f0687_43,469,,393,train,26414840,26414840,4621055250
f1578_22,469,,119,train,26414840,26414840,1320301500
f3233_02,470,,165,train,26414840,26414840,1848422100
f1349_00,470,,258,train,26414840,26414840,3036693450
f1811_11,470,,140,train,26414840,26414840,1584361800
f2320_75,471,,174,train,26414840,26414840,1980452250
f3913_01,471,,168,train,26414840,26414840,1980452250
f1545_40,471,,143,train,26414840,26414840,1584361800
f1779_01,472,,164,train,26414840,26414840,1848422100
f2455_72,472,,173,train,26414840,26414840,1980452250
f1708_22,472,,151,train,26414840,26414840,1716391950
f1944_40,473,,110,train,26414840,26414840,1188271350
f1227_38,473,,254,train,26414840,26414840,2904663300
f2132_69,473,,163,train,26414840,26414840,1848422100
f0231_43,474,,295,train,26414840,26414840,3432783900
f0902_17,474,,393,train,26414840,26414840,4621055250
f1434_10,474,,271,train,26414840,26414840,3168723600
f0223_49,475,,283,train,26414840,26414840,3300753750
f2563_91,475,,162,train,26414840,26414840,1848422100
f0164_32,475,,431,train,26414840,26414840,5017145700
f0223_49,476,,283,train,26414840,26414840,3300753750
f3759_43,476,,170,train,26414840,26414840,1980452250
f2380_76,476,,170,train,26414840,26414840,1980452250
f1944_40,477,,110,train,26414840,26414840,1188271350
f1636_00,477,,134,train,26414840,26414840,1584361800
f0095_41,477,,385,train,26414840,26414840,4489025100
f0068_00,478,,353,train,26414840,26414840,4092934650
f2296_73,478,,171,train,26414840,26414840,1980452250
f3675_24,478,,178,train,26414840,26414840,2112482400
f1882_40,479,,135,train,26414840,26414840,1584361800
f0029_05,479,,248,train,26414840,26414840,2904663300
f0518_02,479,,404,train,26414840,26414840,4753085400
f3573_02,480,,152,train,26414840,26414840,1716391950
f2563_91,480,,162,train,26414840,26414840,1848422100
f1249_33,480,,297,train,26414840,26414840,3432783900
f2563_91,481,,162,train,26414840,26414840,1848422100
f1336_30,481,,253,train,26414840,26414840,2904663300
f1077_48,481,,239,train,26414840,26414840,2772633150
f1343_32,482,,236,train,26414840,26414840,2772633150
f3453_15,482,,140,train,26414840,26414840,1584361800
f2333_98,482,,168,train,26414840,26414840,1980452250
f0343_35,483,,366,train,26414840,26414840,4224964800
f1343_32,483,,236,train,26414840,26414840,2772633150
f1636_00,483,,134,train,26414840,26414840,1584361800
f1025_22,484,,221,train,26414840,26414840,2508572850
f3655_18,484,,170,train,26414840,26414840,1980452250
f2436_53,484,,155,train,26414840,26414840,1716391950
f0387_49,485,,315,train,26414840,26414840,3696844200
f1816_24,485,,118,train,26414840,26414840,1320301500
f2333_98,485,,168,train,26414840,26414840,1980452250
f3826_07,486,,153,train,26414840,26414840,1716391950
f1570_40,486,,129,train,26414840,26414840,1452331650
f3131_11,486,,173,train,26414840,26414840,1980452250
f1236_11,487,,262,train,26414840,26414840,3036693450
f3373_36,487,,178,train,26414840,26414840,2112482400
f1111_02,487,,370,train,26414840,26414840,4356994950
f3992_46,488,,136,train,26414840,26414840,1584361800
f1811_11,488,,140,train,26414840,26414840,1584361800
f0687_43,488,,393,train,26414840,26414840,4621055250
f3489_38,489,,160,train,26414840,26414840,1848422100
f0049_32,489,,394,train,26414840,26414840,4621055250
f3771_15,489,,128,train,26414840,26414840,1452331650
f3491_31,490,,179,train,26414840,26414840,2112482400
f0580_29,490,,331,train,26414840,26414840,3828874350
f2315_59,490,,170,train,26414840,26414840,1980452250
f3452_13,491,,170,train,26414840,26414840,1980452250
f3379_03,491,,183,train,26414840,26414840,2112482400
f3909_46,491,,148,train,26414840,26414840,1716391950
f1578_22,492,,119,train,26414840,26414840,1320301500
f4065_47,492,,168,train,26414840,26414840,1980452250
f3218_23,492,,179,train,26414840,26414840,2112482400
f1607_17,493,,106,train,26414840,26414840,1188271350
f0169_09,493,,229,train,26414840,26414840,2640603000
f2132_69,493,,163,train,26414840,26414840,1848422100
f1079_06,494,,259,train,26414840,26414840,3036693450
f3706_37,494,,183,train,26414840,26414840,2112482400
f0711_11,494,,337,train,26414840,26414840,3960904500
f0723_20,495,,386,train,26414840,26414840,4489025100
f2422_85,495,,134,train,26414840,26414840,1584361800
f2365_62,495,,166,train,26414840,26414840,1848422100
f2385_83,496,,162,train,26414840,26414840,1848422100
f3559_23,496,,147,train,26414840,26414840,1716391950
f2252_75,496,,130,train,26414840,26414840,1452331650
f1307_25,497,,187,train,26414840,26414840,2112482400
f1816_24,497,,118,train,26414840,26414840,1320301500
f3655_18,497,,170,train,26414840,26414840,1980452250
f0108_12,498,,415,train,26414840,26414840,4885115550
f0231_43,498,,295,train,26414840,26414840,3432783900
f1307_25,498,,187,train,26414840,26414840,2112482400
f0594_00,499,,332,train,26414840,26414840,3828874350
f0169_09,499,,229,train,26414840,26414840,2640603000
f3218_23,499,,179,train,26414840,26414840,2112482400
f0270_23,500,,250,train,26414840,26414840,2904663300
f2436_53,500,,155,train,26414840,26414840,1716391950
f3868_35,500,,173,train,26414840,26414840,1980452250
f3898_28,501,,179,train,26414840,26414840,2112482400
f1507_20,501,,120,train,26414840,26414840,1320301500
f0169_09,501,,229,train,26414840,26414840,2640603000
f0983_14,502,,245,train,26414840,26414840,2904663300
f1343_32,502,,236,train,26414840,26414840,2772633150
f0448_39,502,,302,train,26414840,26414840,3564814050
f3771_15,503,,128,train,26414840,26414840,1452331650
f3290_01,503,,182,train,26414840,26414840,2112482400
f2399_85,503,,162,train,26414840,26414840,1848422100
f1529_23,504,,108,train,26414840,26414840,1188271350
f1781_48,504,,119,train,26414840,26414840,1320301500
f1578_22,504,,119,train,26414840,26414840,1320301500
f0876_43,505,,398,train,26414840,26414840,4621055250
f0141_43,505,,391,train,26414840,26414840,4621055250
f0518_02,505,,404,train,26414840,26414840,4753085400
f3898_28,506,,179,train,26414840,26414840,2112482400
f3826_07,506,,153,train,26414840,26414840,1716391950
f1236_11,506,,262,train,26414840,26414840,3036693450
f3891_31,507,,179,train,26414840,26414840,2112482400
f0985_44,507,,277,train,26414840,26414840,3168723600
f3909_46,507,,148,train,26414840,26414840,1716391950
f0223_49,508,,283,train,26414840,26414840,3300753750
f1811_11,508,,140,train,26414840,26414840,1584361800
f1077_48,508,,239,train,26414840,26414840,2772633150
f0146_33,509,,312,train,26414840,26414840,3696844200
f3576_04,509,,183,train,26414840,26414840,2112482400
f1078_11,509,,307,train,26414840,26414840,3564814050
f0108_12,510,,415,train,26414840,26414840,4885115550
f0723_20,510,,386,train,26414840,26414840,4489025100
f0382_03,510,,376,train,26414840,26414840,4356994950
f1336_30,511,,253,train,26414840,26414840,2904663300
f3771_15,511,,128,train,26414840,26414840,1452331650
f0448_39,511,,302,train,26414840,26414840,3564814050
f0669_11,512,,274,train,26414840,26414840,3168723600
f3898_28,512,,179,train,26414840,26414840,2112482400
f3241_49,512,,178,train,26414840,26414840,2112482400
f1336_30,513,,253,train,26414840,26414840,2904663300
f1882_40,513,,135,train,26414840,26414840,1584361800
f3489_38,513,,160,train,26414840,26414840,1848422100
f2194_63,514,,172,train,26414840,26414840,1980452250
f3233_02,514,,165,train,26414840,26414840,1848422100
f0711_11,514,,337,train,26414840,26414840,3960904500
f1529_23,515,,108,train,26414840,26414840,1188271350
f3585_49,515,,182,train,26414840,26414840,2112482400
f3453_15,515,,140,train,26414840,26414840,1584361800
f0146_33,516,,312,train,26414840,26414840,3696844200
f0844_42,516,,140,train,26414840,26414840,1584361800
f1236_11,516,,262,train,26414840,26414840,3036693450
f3559_23,517,,147,train,26414840,26414840,1716391950
f3373_36,517,,178,train,26414840,26414840,2112482400
f0029_05,517,,248,train,26414840,26414840,2904663300
f1985_18,518,,161,train,26414840,26414840,1848422100
f2315_59,518,,170,train,26414840,26414840,1980452250
f3272_48,518,,163,train,26414840,26414840,1848422100
f2488_90,519,,164,train,26414840,26414840,1848422100
f0737_49,519,,380,train,26414840,26414840,4489025100
f3771_15,519,,128,train,26414840,26414840,1452331650
f0316_21,520,,380,train,26414840,26414840,4489025100
f3386_27,520,,182,train,26414840,26414840,2112482400
f2385_83,520,,162,train,26414840,26414840,1848422100
f4046_46,521,,161,train,26414840,26414840,1848422100
f2195_64,521,,163,train,26414840,26414840,1848422100
f0723_20,521,,386,train,26414840,26414840,4489025100
f1343_32,522,,236,train,26414840,26414840,2772633150
f0580_29,522,,331,train,26414840,26414840,3828874350
f1937_04,522,,145,train,26414840,26414840,1716391950
f0669_11,523,,274,train,26414840,26414840,3168723600
f2365_62,523,,166,train,26414840,26414840,1848422100
f1179_01,523,,164,train,26414840,26414840,1848422100
f2365_62,524,,166,train,26414840,26414840,1848422100
f1781_48,524,,119,train,26414840,26414840,1320301500
f0747_24,524,,373,train,26414840,26414840,4356994950
f0978_05,525,,344,train,26414840,26414840,3960904500
f3913_01,525,,168,train,26414840,26414840,1980452250
f0876_43,525,,398,train,26414840,26414840,4621055250
f3736_09,526,,180,train,26414840,26414840,2112482400
f3218_23,526,,179,train,26414840,26414840,2112482400
f3658_27,526,,160,train,26414840,26414840,1848422100
f1313_04,527,,289,train,26414840,26414840,3432783900
f1884_05,527,,169,train,26414840,26414840,1980452250
f1096_05,527,,318,train,26414840,26414840,3696844200
f1578_22,528,,119,train,26414840,26414840,1320301500
f1811_11,528,,140,train,26414840,26414840,1584361800
f2486_95,528,,150,train,26414840,26414840,1716391950
f1227_38,529,,254,train,26414840,26414840,2904663300
f3665_22,529,,170,train,26414840,26414840,1980452250
f2333_98,529,,168,train,26414840,26414840,1980452250
f1349_00,530,,258,train,26414840,26414840,3036693450
f1179_01,530,,164,train,26414840,26414840,1848422100
f3358_28,530,,170,train,26414840,26414840,1980452250
f3245_09,531,,147,train,26414840,26414840,1716391950
f2033_24,531,,172,train,26414840,26414840,1980452250
f1636_00,531,,134,train,26414840,26414840,1584361800
f3489_38,532,,160,train,26414840,26414840,1848422100
f1529_23,532,,108,train,26414840,26414840,1188271350
f1227_38,532,,254,train,26414840,26414840,2904663300
f1550_34,533,,168,train,26414840,26414840,1980452250
f1816_24,533,,118,train,26414840,26414840,1320301500
f0072_36,533,,381,train,26414840,26414840,4489025100
f2315_59,534,,170,train,26414840,26414840,1980452250
f0591_27,534,,327,train,26414840,26414840,3828874350
f1960_26,534,,176,train,26414840,26414840,1980452250
f2365_62,535,,166,train,26414840,26414840,1848422100
f1607_17,535,,106,train,26414840,26414840,1188271350
f1025_22,535,,221,train,26414840,26414840,2508572850
f0072_36,536,,381,train,26414840,26414840,4489025100
f1578_22,536,,119,train,26414840,26414840,1320301500
f3292_31,536,,168,train,26414840,26414840,1980452250
f0169_09,537,,229,train,26414840,26414840,2640603000
f1179_01,537,,164,train,26414840,26414840,1848422100
f0049_32,537,,394,train,26414840,26414840,4621055250
f1607_17,538,,106,train,26414840,26414840,1188271350
f1807_08,538,,160,train,26414840,26414840,1848422100
f1343_32,538,,236,train,26414840,26414840,2772633150
f3992_46,539,,136,train,26414840,26414840,1584361800
f1349_00,539,,258,train,26414840,26414840,3036693450
f0844_42,539,,140,train,26414840,26414840,1584361800
f3675_24,540,,178,train,26414840,26414840,2112482400
f3673_48,540,,179,train,26414840,26414840,2112482400
f1313_04,540,,289,train,26414840,26414840,3432783900
f2172_67,541,,176,train,26414840,26414840,1980452250
f1655_34,541,,114,train,26414840,26414840,1320301500
f1516_46,541,,156,train,26414840,26414840,1848422100
f1434_10,542,,271,train,26414840,26414840,3168723600
f1111_02,542,,370,train,26414840,26414840,4356994950
f3868_35,542,,173,train,26414840,26414840,1980452250
f2320_75,543,,174,train,26414840,26414840,1980452250
f3673_48,543,,179,train,26414840,26414840,2112482400
f1985_18,543,,161,train,26414840,26414840,1848422100
f3671_04,544,,168,train,26414840,26414840,1980452250
f3452_13,544,,170,train,26414840,26414840,1980452250
f3891_31,544,,179,train,26414840,26414840,2112482400
f1343_32,545,,236,train,26414840,26414840,2772633150
f3602_12,545,,150,train,26414840,26414840,1716391950
f3519_18,545,,144,train,26414840,26414840,1584361800
f3131_11,546,,173,train,26414840,26414840,1980452250
f4046_46,546,,161,train,26414840,26414840,1848422100
f3573_02,546,,152,train,26414840,26414840,1716391950
f3379_03,547,,183,train,26414840,26414840,2112482400
f1434_10,547,,271,train,26414840,26414840,3168723600
f3452_13,547,,170,train,26414840,26414840,1980452250
f0719_05,548,,266,train,26414840,26414840,3036693450
f3386_27,548,,182,train,26414840,26414840,2112482400
f1985_18,548,,161,train,26414840,26414840,1848422100
f0737_49,549,,380,train,26414840,26414840,4489025100
f1612_47,549,,162,train,26414840,26414840,1848422100
f1570_40,549,,129,train,26414840,26414840,1452331650
f1370_48,550,,249,train,26414840,26414840,2904663300
f1336_30,550,,253,train,26414840,26414840,2904663300
f1313_04,550,,289,train,26414840,26414840,3432783900
f0270_23,551,,250,train,26414840,26414840,2904663300
f1960_26,551,,176,train,26414840,26414840,1980452250
f0978_05,551,,344,train,26414840,26414840,3960904500
f3573_02,552,,152,train,26414840,26414840,1716391950
f3290_01,552,,182,train,26414840,26414840,2112482400
f2385_83,552,,162,train,26414840,26414840,1848422100
f0494_20,553,,413,train,26414840,26414840,4885115550
f0711_11,553,,337,train,26414840,26414840,3960904500
f2132_69,553,,163,train,26414840,26414840,1848422100
f3491_31,554,,179,train,26414840,26414840,2112482400
f0844_42,554,,140,train,26414840,26414840,1584361800
f1960_26,554,,176,train,26414840,26414840,1980452250
f3913_01,555,,168,train,26414840,26414840,1980452250
f0637_21,555,,296,train,26414840,26414840,3432783900
f2296_73,555,,171,train,26414840,26414840,1980452250
f2339_76,556,,176,train,26414840,26414840,1980452250
f0459_12,556,,260,train,26414840,26414840,3036693450
f2385_83,556,,162,train,26414840,26414840,1848422100
f3585_49,557,,182,train,26414840,26414840,2112482400
f0985_44,557,,277,train,26414840,26414840,3168723600
f1578_22,557,,119,train,26414840,26414840,1320301500
f2399_85,558,,162,train,26414840,26414840,1848422100
f4065_47,558,,168,train,26414840,26414840,1980452250
f0978_05,558,,344,train,26414840,26414840,3960904500
f1960_26,559,,176,train,26414840,26414840,1980452250
f3491_31,559,,179,train,26414840,26414840,2112482400
f1928_20,559,,131,train,26414840,26414840,1452331650
f3909_46,560,,148,train,26414840,26414840,1716391950
f3658_27,560,,160,train,26414840,26414840,1848422100
f1578_22,560,,119,train,26414840,26414840,1320301500
f2563_91,561,,162,train,26414840,26414840,1848422100
f3272_48,561,,163,train,26414840,26414840,1848422100
f2285_54,561,,170,train,26414840,26414840,1980452250
f2172_67,562,,176,train,26414840,26414840,1980452250
f1779_01,562,,164,train,26414840,26414840,1848422100
f0988_45,562,,346,train,26414840,26414840,4092934650
f0787_21,563,,275,train,26414840,26414840,3168723600
f2385_83,563,,162,train,26414840,26414840,1848422100
f3736_09,563,,180,train,26414840,26414840,2112482400
f0044_12,564,,344,train,26414840,26414840,3960904500
f3898_28,564,,179,train,26414840,26414840,2112482400
f0382_03,564,,376,train,26414840,26414840,4356994950
f1879_44,565,,147,train,26414840,26414840,1716391950
f1257_26,565,,321,train,26414840,26414840,3696844200
f0229_10,565,,353,train,26414840,26414840,4092934650
f0095_41,566,,385,train,26414840,26414840,4489025100
f1111_02,566,,370,train,26414840,26414840,4356994950
f3655_18,566,,170,train,26414840,26414840,1980452250
f3655_18,567,,170,train,26414840,26414840,1980452250
f0231_43,567,,295,train,26414840,26414840,3432783900
f3218_23,567,,179,train,26414840,26414840,2112482400
f0382_03,568,,376,train,26414840,26414840,4356994950
f0169_09,568,,229,train,26414840,26414840,2640603000
f0072_36,568,,381,train,26414840,26414840,4489025100
f2002_29,569,,151,train,26414840,26414840,1716391950
f2122_65,569,,183,train,26414840,26414840,2112482400
f3992_46,569,,136,train,26414840,26414840,1584361800
f0141_43,570,,391,train,26414840,26414840,4621055250
f0580_29,570,,331,train,26414840,26414840,3828874350
f1937_04,570,,145,train,26414840,26414840,1716391950
f3576_04,571,,183,train,26414840,26414840,2112482400
f2486_95,571,,150,train,26414840,26414840,1716391950
f3675_24,571,,178,train,26414840,26414840,2112482400
f2172_67,572,,176,train,26414840,26414840,1980452250
f1960_26,572,,176,train,26414840,26414840,1980452250
f3386_27,572,,182,train,26414840,26414840,2112482400
f1882_40,573,,135,train,26414840,26414840,1584361800
f0387_49,573,,315,train,26414840,26414840,3696844200
f2033_24,573,,172,train,26414840,26414840,1980452250
f0844_42,574,,140,train,26414840,26414840,1584361800
f1111_02,574,,370,train,26414840,26414840,4356994950
f0669_11,574,,274,train,26414840,26414840,3168723600
f0072_36,575,,381,train,26414840,26414840,4489025100
f3489_38,575,,160,train,26414840,26414840,1848422100
f3651_18,575,,175,train,26414840,26414840,1980452250
f1079_06,576,,259,train,26414840,26414840,3036693450
f0141_43,576,,391,train,26414840,26414840,4621055250
f2333_98,576,,168,train,26414840,26414840,1980452250
f1781_48,577,,119,train,26414840,26414840,1320301500
f1807_08,577,,160,train,26414840,26414840,1848422100
f2333_98,577,,168,train,26414840,26414840,1980452250
f0747_24,578,,373,train,26414840,26414840,4356994950
f0072_36,578,,381,train,26414840,26414840,4489025100
f0787_21,578,,275,train,26414840,26414840,3168723600
f1274_24,579,,246,train,26414840,26414840,2904663300
f0072_36,579,,381,train,26414840,26414840,4489025100
f2563_91,579,,162,train,26414840,26414840,1848422100
f2496_56,580,,170,train,26414840,26414840,1980452250
f3491_31,580,,179,train,26414840,26414840,2112482400
f1944_40,580,,110,train,26414840,26414840,1188271350
f1274_24,581,,246,train,26414840,26414840,2904663300
f0382_03,581,,376,train,26414840,26414840,4356994950
f2365_62,581,,166,train,26414840,26414840,1848422100
f3689_09,582,,171,train,26414840,26414840,1980452250
f0146_33,582,,312,train,26414840,26414840,3696844200
f0270_23,582,,250,train,26414840,26414840,2904663300
f0787_21,583,,275,train,26414840,26414840,3168723600
f1096_05,583,,318,train,26414840,26414840,3696844200
f2176_64,583,,159,train,26414840,26414840,1848422100
f1483_44,584,,302,train,26414840,26414840,3564814050
f2455_72,584,,173,train,26414840,26414840,1980452250
f2422_85,584,,134,train,26414840,26414840,1584361800
f3658_27,585,,160,train,26414840,26414840,1848422100
f0387_49,585,,315,train,26414840,26414840,3696844200
f3386_27,585,,182,train,26414840,26414840,2112482400
f0095_41,586,,385,train,26414840,26414840,4489025100
f0146_33,586,,312,train,26414840,26414840,3696844200
f0387_49,586,,315,train,26414840,26414840,3696844200
f1097_20,587,,297,train,26414840,26414840,3432783900
f3671_04,587,,168,train,26414840,26414840,1980452250
f0746_28,587,,215,train,26414840,26414840,2508572850
f3453_15,588,,140,train,26414840,26414840,1584361800
f0229_10,588,,353,train,26414840,26414840,4092934650
f0746_28,588,,215,train,26414840,26414840,2508572850
f3675_24,589,,178,train,26414840,26414840,2112482400
f1779_01,589,,164,train,26414840,26414840,1848422100
f0726_09,589,,298,train,26414840,26414840,3432783900
f3655_18,590,,170,train,26414840,26414840,1980452250
f1937_04,590,,145,train,26414840,26414840,1716391950
f1407_18,590,,238,train,26414840,26414840,2772633150
f1807_08,591,,160,train,26414840,26414840,1848422100
f1781_48,591,,119,train,26414840,26414840,1320301500
f3585_49,591,,182,train,26414840,26414840,2112482400
f3725_39,592,,171,train,26414840,26414840,1980452250
f2296_73,592,,171,train,26414840,26414840,1980452250
f4046_46,592,,161,train,26414840,26414840,1848422100
f1236_11,593,,262,train,26414840,26414840,3036693450
f3736_09,593,,180,train,26414840,26414840,2112482400
f4046_46,593,,161,train,26414840,26414840,1848422100
f2172_67,594,,176,train,26414840,26414840,1980452250
f2195_64,594,,163,train,26414840,26414840,1848422100
f1811_11,594,,140,train,26414840,26414840,1584361800
f1097_20,595,,297,train,26414840,26414840,3432783900
f1307_25,595,,187,train,26414840,26414840,2112482400
f3491_31,595,,179,train,26414840,26414840,2112482400
f1580_14,596,,129,train,26414840,26414840,1452331650
f2172_67,596,,176,train,26414840,26414840,1980452250
f1550_34,596,,168,train,26414840,26414840,1980452250
f3750_00,597,,177,train,26414840,26414840,1980452250
f0203_21,597,,159,train,26414840,26414840,1848422100
f4065_47,597,,168,train,26414840,26414840,1980452250
f2194_63,598,,172,train,26414840,26414840,1980452250
f2172_67,598,,176,train,26414840,26414840,1980452250
f0343_35,598,,366,train,26414840,26414840,4224964800
f1067_20,599,,322,train,26414840,26414840,3696844200
f0594_00,599,,332,train,26414840,26414840,3828874350
f0908_25,599,,266,train,26414840,26414840,3036693450
f3358_28,600,,170,train,26414840,26414840,1980452250
f1960_26,600,,176,train,26414840,26414840,1980452250
f0400_25,600,,282,train,26414840,26414840,3300753750
f2436_53,601,,155,train,26414840,26414840,1716391950
f1236_11,601,,262,train,26414840,26414840,3036693450
f3706_37,601,,183,train,26414840,26414840,2112482400
f1928_20,602,,131,train,26414840,26414840,1452331650
f1349_00,602,,258,train,26414840,26414840,3036693450
f1192_26,602,,207,train,26414840,26414840,2376542700
f0711_11,603,,337,train,26414840,26414840,3960904500
f4065_47,603,,168,train,26414840,26414840,1980452250
f0876_43,603,,398,train,26414840,26414840,4621055250
f3218_23,604,,179,train,26414840,26414840,2112482400
f1636_00,604,,134,train,26414840,26414840,1584361800
f1307_25,604,,187,train,26414840,26414840,2112482400
f3519_18,605,,144,train,26414840,26414840,1584361800
f2172_67,605,,176,train,26414840,26414840,1980452250
f0737_49,605,,380,train,26414840,26414840,4489025100
f3651_18,606,,175,train,26414840,26414840,1980452250
f0387_49,606,,315,train,26414840,26414840,3696844200
f1944_40,606,,110,train,26414840,26414840,1188271350
