client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2365_62,580,,166,test,0.8235294117647058,0.9725123047828674
f2380_76,580,,170,test,0.7647058823529411,0.9376271963119507
f2385_83,580,,162,test,0.6470588235294118,1.0464844703674316
f2399_85,580,,162,test,0.6470588235294118,1.1613988876342773
f2422_85,580,,134,test,0.7857142857142857,0.8059539794921875
f2436_53,580,,155,test,0.8125,0.3605894446372986
f2455_72,580,,173,test,0.8888888888888888,0.5058718323707581
f2486_95,580,,150,test,0.4666666666666667,1.7838256359100342
f2488_90,580,,164,test,0.8823529411764706,0.45425018668174744
f2496_56,580,,170,test,0.9411764705882353,0.4859013855457306
f2563_91,580,,162,test,0.8235294117647058,0.5287736058235168
f3131_11,580,,173,test,0.7222222222222222,0.6809622645378113
f3218_23,580,,179,test,0.6111111111111112,0.7803831100463867
f3233_02,580,,165,test,0.7647058823529411,0.8582569360733032
f3241_49,580,,178,test,0.8888888888888888,0.5279929637908936
f3245_09,580,,147,test,0.9333333333333333,0.31147557497024536
f3272_48,580,,163,test,0.7058823529411765,1.2202149629592896
f3290_01,580,,182,test,0.7368421052631579,0.8312300443649292
f3292_31,580,,168,test,0.5882352941176471,1.4894850254058838
f3358_28,580,,170,test,0.8235294117647058,0.8712983131408691
f3373_36,580,,178,test,0.8333333333333334,0.6341044306755066
f3379_03,580,,183,test,0.7368421052631579,0.6044785380363464
f3386_27,580,,182,test,0.7368421052631579,0.9005371928215027
f3452_13,580,,170,test,0.7058823529411765,0.9526171088218689
f3453_15,580,,140,test,0.7857142857142857,0.5988996624946594
f3462_15,580,,156,test,0.6875,1.102315068244934
f3463_16,580,,171,test,0.6666666666666666,1.5691683292388916
f3487_02,580,,169,test,0.9411764705882353,0.22319698333740234
f3489_38,580,,160,test,0.6875,1.3019555807113647
f3491_31,580,,179,test,0.8333333333333334,0.4768882393836975
f3519_18,580,,144,test,0.4,2.07521653175354
f3559_23,580,,147,test,0.6666666666666666,1.6768163442611694
f3573_02,580,,152,test,0.6875,0.8890734910964966
f3576_04,580,,183,test,0.9473684210526315,0.18839131295681
f3585_49,580,,182,test,0.6842105263157895,0.9993211030960083
f3599_19,580,,162,test,0.8235294117647058,0.7291160821914673
f3602_12,580,,150,test,0.4666666666666667,2.0288891792297363
f3641_13,580,,167,test,0.9411764705882353,0.24054253101348877
f3651_18,580,,175,test,0.5555555555555556,1.3405767679214478
f3655_18,580,,170,test,0.8235294117647058,0.6514983177185059
f3658_27,580,,160,test,0.5625,1.4156765937805176
f3665_22,580,,170,test,0.5294117647058824,1.511163592338562
f3671_04,580,,168,test,0.9411764705882353,0.6571774482727051
f3673_48,580,,179,test,0.8888888888888888,0.5020132660865784
f3675_24,580,,178,test,0.9444444444444444,0.2358744740486145
f3689_09,580,,171,test,0.7777777777777778,0.4725026488304138
f3706_37,580,,183,test,1.0,0.2829309403896332
f3725_39,580,,171,test,0.7777777777777778,0.8137967586517334
f3736_09,580,,180,test,0.8333333333333334,0.3791249990463257
f3750_00,580,,177,test,0.8888888888888888,0.7504133582115173
f3759_43,580,,170,test,0.8823529411764706,0.39075255393981934
f3771_15,580,,128,test,1.0,0.16033750772476196
f3826_07,580,,153,test,0.5625,1.108152151107788
f3868_35,580,,173,test,0.9444444444444444,0.24867860972881317
f3891_31,580,,179,test,0.7222222222222222,1.2507766485214233
f3898_28,580,,179,test,0.7777777777777778,1.142585277557373
f3909_46,580,,148,test,0.8,0.5749034285545349
f3913_01,580,,168,test,0.7058823529411765,1.2025787830352783
f3992_46,580,,136,test,0.8571428571428571,0.5184541940689087
f4046_46,580,,161,test,0.8823529411764706,0.6292303800582886
f4065_47,580,,168,test,0.8235294117647058,0.8373055458068848
f0029_05,600,,248,train,0.672645739910314,1.0942754745483398
f0044_12,600,,344,train,0.7281553398058253,0.9696939587593079
f0049_32,600,,394,train,0.7966101694915254,0.5227001905441284
f0068_00,600,,353,train,0.7697160883280757,0.8209760189056396
f0072_36,600,,381,train,0.804093567251462,0.6050759553909302
f0095_41,600,,385,train,0.7630057803468208,0.8089888691902161
f0108_12,600,,415,train,0.806970509383378,0.615691602230072
f0141_43,600,,391,train,0.8404558404558404,0.527901828289032
f0146_33,600,,312,train,0.6571428571428571,1.1339771747589111
f0164_32,600,,431,train,0.8113695090439277,0.6062436103820801
f0169_09,600,,229,train,0.7766990291262136,0.6210019588470459
f0199_01,600,,377,train,0.6991150442477876,0.9732328653335571
f0203_21,600,,159,train,0.9090909090909091,0.3413117229938507
f0223_49,600,,283,train,0.6889763779527559,1.1210052967071533
f0229_10,600,,353,train,0.6782334384858044,1.0648448467254639
f0231_43,600,,295,train,0.7433962264150943,0.7370558977127075
f0270_23,600,,250,train,0.68,0.9196280241012573
f0295_17,600,,383,train,0.7877906976744186,0.6005702614784241
f0316_21,600,,380,train,0.7339181286549707,0.8642574548721313
f0343_35,600,,366,train,0.668693009118541,1.0270366668701172
f0382_03,600,,376,train,0.8047337278106509,0.7070314884185791
f0387_49,600,,315,train,0.7491166077738516,0.7723463177680969
f0400_25,600,,282,train,0.7747035573122529,0.7399583458900452
f0448_39,600,,302,train,0.7047970479704797,0.9362989664077759
f0459_12,600,,260,train,0.7222222222222222,0.873356282711029
f0494_20,600,,413,train,0.6064690026954178,1.2435948848724365
f0507_19,600,,101,train,0.7,1.3940091133117676
f0518_02,600,,404,train,0.8044077134986226,0.6288111805915833
f0580_29,600,,331,train,0.6666666666666666,1.1204928159713745
f0591_27,600,,327,train,0.7517006802721088,0.8184962868690491
f0592_11,600,,236,train,0.660377358490566,1.301737666130066
f0594_00,600,,332,train,0.8154362416107382,0.5236722826957703
f0637_21,600,,296,train,0.6240601503759399,1.3280441761016846
f0669_11,600,,274,train,0.4796747967479675,1.9614309072494507
f0687_43,600,,393,train,0.7875354107648725,0.704386830329895
f0711_11,600,,337,train,0.8382838283828383,0.6092596650123596
f0719_05,600,,266,train,0.5355648535564853,1.6582986116409302
f0723_20,600,,386,train,0.8040345821325648,0.6582444906234741
f0726_09,600,,298,train,0.6828358208955224,1.1227399110794067
f0737_49,600,,380,train,0.8362573099415205,0.5222609043121338
f0739_42,600,,332,train,0.7818791946308725,0.7470003962516785
f0746_28,600,,215,train,0.6062176165803109,1.4216547012329102
f0747_24,600,,373,train,0.8597014925373134,0.4175502359867096
f0787_21,600,,275,train,0.8137651821862348,0.7958282828330994
f0817_40,600,,113,train,0.6633663366336634,1.16460120677948
f0844_42,600,,140,train,0.6984126984126984,0.8546493649482727
f0876_43,600,,398,train,0.8296089385474861,0.5808377861976624
f0902_17,600,,393,train,0.8526912181303116,0.5069425106048584
f0908_25,600,,266,train,0.8702928870292888,0.45024800300598145
f0978_05,600,,344,train,0.8187702265372169,0.6255857348442078
f0983_14,600,,245,train,0.6545454545454545,1.1355770826339722
f0985_44,600,,277,train,0.7429718875502008,0.9415866136550903
f0988_45,600,,346,train,0.6205787781350482,1.249428153038025
f1025_22,600,,221,train,0.8080808080808081,0.6434223055839539
f1067_20,600,,322,train,0.8166089965397924,0.6289656758308411
f1077_48,600,,239,train,0.7813953488372093,0.8297771215438843
f1078_11,600,,307,train,0.8695652173913043,0.4545893669128418
f1079_06,600,,259,train,0.8540772532188842,0.4914058446884155
f1096_05,600,,318,train,0.8531468531468531,0.6003968119621277
f1097_20,600,,297,train,0.8689138576779026,0.4655786156654358
f1111_02,600,,370,train,0.8768768768768769,0.42585667967796326
f1179_01,600,,164,train,0.7278911564625851,1.001573920249939
f1192_26,600,,207,train,0.7956989247311828,0.8330144286155701
f1227_38,600,,254,train,0.8333333333333334,0.49629300832748413
f1233_46,600,,306,train,0.8981818181818182,0.3350636065006256
f1236_11,600,,262,train,0.8382978723404255,0.6168603897094727
f1249_33,600,,297,train,0.7940074906367042,0.6639767289161682
f1257_26,600,,321,train,0.8576388888888888,0.5169565081596375
f1274_24,600,,246,train,0.755656108597285,0.8377563953399658
f1307_25,600,,187,train,0.8095238095238095,0.6414534449577332
f1313_04,600,,289,train,0.8961538461538462,0.40702125430107117
f1336_30,600,,253,train,0.8634361233480177,0.4395769536495209
f1343_32,600,,236,train,0.8679245283018868,0.48646652698516846
f1349_00,600,,258,train,0.7456896551724138,0.8195056915283203
f1370_48,600,,249,train,0.7901785714285714,0.7631047368049622
f1407_18,600,,238,train,0.8271028037383178,0.5677720308303833
f1434_10,600,,271,train,0.6954732510288066,1.194022297859192
f1483_44,600,,302,train,0.8708487084870848,0.3957914412021637
f1507_20,600,,120,train,0.7407407407407407,1.0197632312774658
f1516_46,600,,156,train,0.8571428571428571,0.5745280385017395
f1524_26,600,,161,train,0.7638888888888888,0.7962720394134521
f1529_23,600,,108,train,0.8969072164948454,0.34807929396629333
f1545_40,600,,143,train,0.5859375,1.415840744972229
f1550_34,600,,168,train,0.7483443708609272,1.0039170980453491
f1570_40,600,,129,train,0.8879310344827587,0.5032989978790283
f1578_22,600,,119,train,0.7383177570093458,0.8549690842628479
f1580_14,600,,129,train,0.853448275862069,0.5139790773391724
f1607_17,600,,106,train,0.7894736842105263,0.9397396445274353
f1612_47,600,,162,train,0.8482758620689655,0.6018552184104919
f1636_00,600,,134,train,0.8166666666666667,0.6063497066497803
f1655_34,600,,114,train,0.8431372549019608,0.5504111647605896
f1708_22,600,,151,train,0.8666666666666667,0.5114985108375549
f1779_01,600,,164,train,0.891156462585034,0.3721190392971039
f1781_48,600,,119,train,0.6915887850467289,1.0530664920806885
f1807_08,600,,160,train,0.8472222222222222,0.5465447306632996
f1811_11,600,,140,train,0.8174603174603174,1.051882266998291
f1816_24,600,,118,train,0.7830188679245284,0.8756785988807678
f1879_44,600,,147,train,0.7878787878787878,0.7899640798568726
f1882_40,600,,135,train,0.8099173553719008,0.6928349733352661
f1884_05,600,,169,train,0.6513157894736842,1.3760095834732056
f1928_20,600,,131,train,0.8461538461538461,0.611592173576355
f1937_04,600,,145,train,0.7846153846153846,0.8907472491264343
f1943_00,600,,162,train,0.8206896551724138,0.5822882056236267
f1944_40,600,,110,train,0.7474747474747475,0.9189992547035217
f1960_26,600,,176,train,0.930379746835443,0.2816812992095947
f1985_18,600,,161,train,0.8402777777777778,0.5070330500602722
f2002_29,600,,151,train,0.8592592592592593,0.48276931047439575
f2033_24,600,,172,train,0.9285714285714286,0.3015190660953522
f2122_65,600,,183,train,0.6280487804878049,1.1030908823013306
f2132_69,600,,163,train,0.6712328767123288,1.0026777982711792
f2172_67,600,,176,train,0.6392405063291139,1.1623237133026123
f2176_64,600,,159,train,0.6013986013986014,1.2064826488494873
f2194_63,600,,172,train,0.564935064935065,1.284858226776123
f2195_64,600,,163,train,0.5958904109589042,1.0454225540161133
f2252_75,600,,130,train,0.6923076923076923,0.8700847625732422
f2285_54,600,,170,train,0.6470588235294118,1.1493864059448242
f2296_73,600,,171,train,0.738562091503268,0.6249092221260071
f2315_59,600,,170,train,0.803921568627451,0.7031441926956177
f2320_75,600,,174,train,0.6346153846153846,1.071768045425415
f2333_98,600,,168,train,0.5894039735099338,1.253714919090271
f2339_76,600,,176,train,0.6708860759493671,0.8899375796318054
f2365_62,600,,166,train,0.5436241610738255,1.5546256303787231
f2380_76,600,,170,train,0.7189542483660131,0.8007779121398926
f2385_83,600,,162,train,0.6758620689655173,1.1680259704589844
f2399_85,600,,162,train,0.6758620689655173,1.0240217447280884
f2422_85,600,,134,train,0.4583333333333333,1.8494822978973389
f2436_53,600,,155,train,0.7985611510791367,0.7056320309638977
f2455_72,600,,173,train,0.6903225806451613,1.1637158393859863
f2486_95,600,,150,train,0.3111111111111111,2.1776299476623535
f2488_90,600,,164,train,0.8503401360544217,0.5369048118591309
f2496_56,600,,170,train,0.5555555555555556,1.4488701820373535
f2563_91,600,,162,train,0.5586206896551724,1.5300205945968628
f3131_11,600,,173,train,0.7290322580645161,0.7942896485328674
f3218_23,600,,179,train,0.8571428571428571,0.5699216723442078
f3233_02,600,,165,train,0.6081081081081081,1.267379879951477
f3241_49,600,,178,train,0.83125,0.5985673069953918
f3245_09,600,,147,train,0.8787878787878788,0.4134563207626343
f3272_48,600,,163,train,0.4863013698630137,1.8591084480285645
f3290_01,600,,182,train,0.7668711656441718,0.6489801406860352
f3292_31,600,,168,train,0.5231788079470199,1.5331192016601562
f3358_28,600,,170,train,0.6601307189542484,1.101101040840149
f3373_36,600,,178,train,0.66875,1.3729041814804077
f3379_03,600,,183,train,0.8109756097560976,0.6060090065002441
f3386_27,600,,182,train,0.6196319018404908,1.2302875518798828
f3452_13,600,,170,train,0.5751633986928104,1.422999620437622
f3453_15,600,,140,train,0.7301587301587301,0.9070103764533997
f3462_15,600,,156,train,0.5428571428571428,2.2582340240478516
f3463_16,600,,171,train,0.5490196078431373,1.3645724058151245
f3487_02,600,,169,train,0.8026315789473685,0.6477870345115662
f3489_38,600,,160,train,0.8472222222222222,0.6084108352661133
f3491_31,600,,179,train,0.7080745341614907,0.7924885749816895
f3519_18,600,,144,train,0.5736434108527132,1.7061761617660522
f3559_23,600,,147,train,0.5984848484848485,1.3330563306808472
f3573_02,600,,152,train,0.7352941176470589,0.8416851162910461
f3576_04,600,,183,train,0.8109756097560976,0.5246110558509827
f3585_49,600,,182,train,0.7668711656441718,0.778760552406311
f3599_19,600,,162,train,0.696551724137931,0.9480705261230469
f3602_12,600,,150,train,0.7333333333333333,0.9199353456497192
f3641_13,600,,167,train,0.8733333333333333,0.4516122341156006
f3651_18,600,,175,train,0.7006369426751592,0.9421639442443848
f3655_18,600,,170,train,0.7973856209150327,0.6245920658111572
f3658_27,600,,160,train,0.6041666666666666,1.3802682161331177
f3665_22,600,,170,train,0.39215686274509803,2.5535929203033447
f3671_04,600,,168,train,0.8344370860927153,0.5167686343193054
f3673_48,600,,179,train,0.6459627329192547,1.0939648151397705
f3675_24,600,,178,train,0.74375,0.6792117357254028
f3689_09,600,,171,train,0.7777777777777778,0.6260520815849304
f3706_37,600,,183,train,0.7439024390243902,0.7115123867988586
f3725_39,600,,171,train,0.6013071895424836,1.1254593133926392
f3736_09,600,,180,train,0.8148148148148148,0.7000765204429626
f3750_00,600,,177,train,0.559748427672956,1.2808815240859985
f3759_43,600,,170,train,0.7647058823529411,0.6404090523719788
f3771_15,600,,128,train,0.8608695652173913,0.40997809171676636
f3826_07,600,,153,train,0.46715328467153283,1.6761795282363892
f3868_35,600,,173,train,0.8,0.5266937613487244
f3891_31,600,,179,train,0.5900621118012422,1.2945196628570557
f3898_28,600,,179,train,0.6645962732919255,0.9366844892501831
f3909_46,600,,148,train,0.8421052631578947,0.4077446162700653
f3913_01,600,,168,train,0.7417218543046358,0.6843999624252319
f3992_46,600,,136,train,0.7459016393442623,0.8045708537101746
f4046_46,600,,161,train,0.6319444444444444,1.008057951927185
f4065_47,600,,168,train,0.7152317880794702,1.0263718366622925
f0029_05,600,,248,test,0.6,1.5708918571472168
f0044_12,600,,344,test,0.7142857142857143,1.3303459882736206
f0049_32,600,,394,test,0.825,0.4712769091129303
f0068_00,600,,353,test,0.6944444444444444,0.8305269479751587
f0072_36,600,,381,test,0.7692307692307693,0.793914258480072
f0095_41,600,,385,test,0.6410256410256411,0.9891126751899719
f0108_12,600,,415,test,0.7142857142857143,0.896847128868103
f0141_43,600,,391,test,0.775,0.6487689018249512
f0146_33,600,,312,test,0.6875,1.3070181608200073
f0164_32,600,,431,test,0.8409090909090909,0.5063146352767944
f0169_09,600,,229,test,0.6956521739130435,0.710461437702179
f0199_01,600,,377,test,0.7368421052631579,0.810650646686554
f0203_21,600,,159,test,0.9375,0.15827275812625885
f0223_49,600,,283,test,0.6896551724137931,1.2188390493392944
f0229_10,600,,353,test,0.6388888888888888,1.1921817064285278
f0231_43,600,,295,test,0.8,0.5220438241958618
f0270_23,600,,250,test,0.68,0.895723283290863
f0295_17,600,,383,test,0.6410256410256411,1.05171537399292
f0316_21,600,,380,test,0.7368421052631579,0.8652392029762268
f0343_35,600,,366,test,0.6486486486486487,1.1452488899230957
f0382_03,600,,376,test,0.868421052631579,0.5749983787536621
f0387_49,600,,315,test,0.6875,0.9995623826980591
f0400_25,600,,282,test,0.8275862068965517,0.6403238773345947
f0448_39,600,,302,test,0.7741935483870968,0.6778141260147095
f0459_12,600,,260,test,0.6153846153846154,0.8828827738761902
f0494_20,600,,413,test,0.5952380952380952,1.3160905838012695
f0507_19,600,,101,test,0.7272727272727273,1.0588730573654175
f0518_02,600,,404,test,0.7317073170731707,0.8336915969848633
f0580_29,600,,331,test,0.6764705882352942,1.3032305240631104
f0591_27,600,,327,test,0.9393939393939394,0.4635237455368042
f0592_11,600,,236,test,0.7916666666666666,0.7463709712028503
f0594_00,600,,332,test,0.6764705882352942,0.8511549234390259
f0637_21,600,,296,test,0.4,1.7949260473251343
f0669_11,600,,274,test,0.5,2.253845453262329
f0687_43,600,,393,test,0.85,0.3974917531013489
f0711_11,600,,337,test,0.8823529411764706,0.6847627758979797
f0719_05,600,,266,test,0.48148148148148145,1.7965000867843628
f0723_20,600,,386,test,0.8205128205128205,0.817234218120575
f0726_09,600,,298,test,0.6666666666666666,1.1476577520370483
f0737_49,600,,380,test,0.8157894736842105,0.6356621384620667
f0739_42,600,,332,test,0.8529411764705882,0.45402106642723083
f0746_28,600,,215,test,0.6818181818181818,1.2431702613830566
f0747_24,600,,373,test,0.8421052631578947,0.3896315097808838
f0787_21,600,,275,test,0.8571428571428571,0.8197339177131653
f0817_40,600,,113,test,0.75,0.636945903301239
f0844_42,600,,140,test,0.7142857142857143,0.7139707207679749
f0876_43,600,,398,test,0.875,0.46885785460472107
f0902_17,600,,393,test,0.7,0.6760379672050476
f0908_25,600,,266,test,0.7777777777777778,0.7113414406776428
f0978_05,600,,344,test,0.8,0.7829393744468689
f0983_14,600,,245,test,0.4,1.7625008821487427
f0985_44,600,,277,test,0.6785714285714286,1.082415223121643
f0988_45,600,,346,test,0.5714285714285714,1.1855857372283936
f1025_22,600,,221,test,0.782608695652174,0.8906551599502563
f1067_20,600,,322,test,0.7272727272727273,0.7637062072753906
f1077_48,600,,239,test,0.8333333333333334,0.6608550548553467
f1078_11,600,,307,test,0.7419354838709677,0.5945864319801331
f1079_06,600,,259,test,0.8076923076923077,0.5689541697502136
f1096_05,600,,318,test,0.84375,0.5177961587905884
f1097_20,600,,297,test,0.7666666666666667,0.6905110478401184
f1111_02,600,,370,test,0.7837837837837838,0.5812177658081055
f1179_01,600,,164,test,0.5882352941176471,1.263964056968689
f1192_26,600,,207,test,0.7142857142857143,1.8332479000091553
f1227_38,600,,254,test,0.8461538461538461,0.6387675404548645
f1233_46,600,,306,test,0.9032258064516129,0.5838584899902344
f1236_11,600,,262,test,0.8148148148148148,0.5982378721237183
f1249_33,600,,297,test,0.8333333333333334,0.579311192035675
f1257_26,600,,321,test,0.9090909090909091,0.2815670669078827
f1274_24,600,,246,test,0.56,1.3649216890335083
f1307_25,600,,187,test,0.7368421052631579,0.6244382262229919
f1313_04,600,,289,test,0.896551724137931,0.292440801858902
f1336_30,600,,253,test,0.8846153846153846,0.30991682410240173
f1343_32,600,,236,test,0.875,0.5672729015350342
f1349_00,600,,258,test,0.8846153846153846,0.43603837490081787
f1370_48,600,,249,test,0.76,1.2741094827651978
f1407_18,600,,238,test,0.75,0.6983983516693115
f1434_10,600,,271,test,0.5357142857142857,1.3670662641525269
f1483_44,600,,302,test,0.8387096774193549,0.6516664624214172
f1507_20,600,,120,test,0.5833333333333334,1.4512819051742554
f1516_46,600,,156,test,0.8125,0.623432457447052
f1524_26,600,,161,test,0.5294117647058824,1.436946988105774
f1529_23,600,,108,test,1.0,0.08597560971975327
f1545_40,600,,143,test,0.8,1.01772141456604
f1550_34,600,,168,test,0.6470588235294118,1.2082465887069702
f1570_40,600,,129,test,0.9230769230769231,0.2936318516731262
f1578_22,600,,119,test,0.6666666666666666,0.8491308093070984
f1580_14,600,,129,test,0.8461538461538461,0.5671168565750122
f1607_17,600,,106,test,0.8181818181818182,0.6080136895179749
f1612_47,600,,162,test,0.8235294117647058,0.7330259680747986
f1636_00,600,,134,test,0.7857142857142857,0.9157958626747131
f1655_34,600,,114,test,0.75,0.8776361346244812
f1708_22,600,,151,test,1.0,0.10435722023248672
f1779_01,600,,164,test,0.9411764705882353,0.4340457618236542
f1781_48,600,,119,test,0.5833333333333334,1.3650898933410645
f1807_08,600,,160,test,0.6875,1.1110877990722656
f1811_11,600,,140,test,0.8571428571428571,1.2761304378509521
f1816_24,600,,118,test,0.6666666666666666,0.8617951273918152
f1879_44,600,,147,test,0.9333333333333333,0.5347654819488525
f1882_40,600,,135,test,0.7142857142857143,0.550976574420929
f1884_05,600,,169,test,0.7647058823529411,0.8960566520690918
f1928_20,600,,131,test,0.7857142857142857,0.6797180771827698
f1937_04,600,,145,test,0.8,0.7239624261856079
f1943_00,600,,162,test,0.7647058823529411,0.6107791662216187
f1944_40,600,,110,test,0.8181818181818182,0.6420525908470154
f1960_26,600,,176,test,0.9444444444444444,0.15534499287605286
f1985_18,600,,161,test,0.7058823529411765,1.1646010875701904
f2002_29,600,,151,test,0.8125,0.5038191676139832
f2033_24,600,,172,test,0.9444444444444444,0.21700218319892883
f2122_65,600,,183,test,0.6842105263157895,1.2474758625030518
f2132_69,600,,163,test,0.5294117647058824,1.6749228239059448
f2172_67,600,,176,test,0.6666666666666666,1.118363857269287
f2176_64,600,,159,test,0.8125,0.7963078022003174
f2194_63,600,,172,test,0.5555555555555556,1.0632747411727905
f2195_64,600,,163,test,0.29411764705882354,1.5216549634933472
f2252_75,600,,130,test,0.6923076923076923,0.6818109750747681
f2285_54,600,,170,test,0.7058823529411765,1.0032672882080078
f2296_73,600,,171,test,0.9444444444444444,0.3271494507789612
f2315_59,600,,170,test,0.8235294117647058,0.5310505032539368
f2320_75,600,,174,test,0.5,1.289011836051941
f2333_98,600,,168,test,0.5882352941176471,1.2054939270019531
f2339_76,600,,176,test,0.5555555555555556,1.33335542678833
f2365_62,600,,166,test,0.5294117647058824,1.591811180114746
f2380_76,600,,170,test,0.5294117647058824,1.2277803421020508
f2385_83,600,,162,test,0.5882352941176471,1.1814813613891602
f2399_85,600,,162,test,0.5882352941176471,1.5264873504638672
f2422_85,600,,134,test,0.5,1.5747945308685303
f2436_53,600,,155,test,0.6875,0.6784508228302002
f2455_72,600,,173,test,0.7777777777777778,0.7923312187194824
f2486_95,600,,150,test,0.26666666666666666,2.8150978088378906
f2488_90,600,,164,test,0.8823529411764706,0.4997483491897583
f2496_56,600,,170,test,0.7058823529411765,0.8107922077178955
f2563_91,600,,162,test,0.8823529411764706,0.8777785897254944
f3131_11,600,,173,test,0.7777777777777778,0.9915311336517334
f3218_23,600,,179,test,0.5555555555555556,1.0553245544433594
f3233_02,600,,165,test,0.5294117647058824,1.1696457862854004
f3241_49,600,,178,test,0.8888888888888888,0.44858428835868835
f3245_09,600,,147,test,0.8,0.42950019240379333
f3272_48,600,,163,test,0.5294117647058824,1.5474894046783447
f3290_01,600,,182,test,0.7368421052631579,0.9525349140167236
f3292_31,600,,168,test,0.47058823529411764,1.1854960918426514
f3358_28,600,,170,test,0.7058823529411765,1.1184383630752563
f3373_36,600,,178,test,0.7222222222222222,1.1307872533798218
f3379_03,600,,183,test,0.7368421052631579,0.5885452628135681
f3386_27,600,,182,test,0.5263157894736842,1.2493155002593994
f3452_13,600,,170,test,0.5294117647058824,1.2421046495437622
f3453_15,600,,140,test,0.7142857142857143,1.1151454448699951
f3462_15,600,,156,test,0.625,1.2277706861495972
f3463_16,600,,171,test,0.3333333333333333,2.1104676723480225
f3487_02,600,,169,test,0.8235294117647058,0.43605443835258484
f3489_38,600,,160,test,0.5625,1.2706204652786255
f3491_31,600,,179,test,0.7222222222222222,0.6646724343299866
f3519_18,600,,144,test,0.4666666666666667,2.592003583908081
f3559_23,600,,147,test,0.4666666666666667,1.9625556468963623
f3573_02,600,,152,test,0.625,0.9683281183242798
f3576_04,600,,183,test,0.8947368421052632,0.36001861095428467
f3585_49,600,,182,test,0.5789473684210527,1.2063837051391602
f3599_19,600,,162,test,0.6470588235294118,1.1809581518173218
f3602_12,600,,150,test,0.4,2.3522372245788574
f3641_13,600,,167,test,0.8235294117647058,0.4495358169078827
f3651_18,600,,175,test,0.5555555555555556,1.8262146711349487
f3655_18,600,,170,test,0.7647058823529411,0.6288226842880249
f3658_27,600,,160,test,0.5,1.82828688621521
f3665_22,600,,170,test,0.35294117647058826,2.437465190887451
f3671_04,600,,168,test,0.8235294117647058,0.8474183082580566
f3673_48,600,,179,test,0.7222222222222222,0.8424562215805054
f3675_24,600,,178,test,0.8333333333333334,0.4198441207408905
f3689_09,600,,171,test,0.7777777777777778,0.6754744648933411
f3706_37,600,,183,test,0.7894736842105263,0.524063229560852
f3725_39,600,,171,test,0.6111111111111112,1.1957348585128784
f3736_09,600,,180,test,0.8333333333333334,0.5137956142425537
f3750_00,600,,177,test,0.6666666666666666,1.1573100090026855
f3759_43,600,,170,test,0.8235294117647058,0.49272772669792175
f3771_15,600,,128,test,1.0,0.32329508662223816
f3826_07,600,,153,test,0.5,1.7175626754760742
f3868_35,600,,173,test,0.7777777777777778,0.4106798470020294
f3891_31,600,,179,test,0.5555555555555556,1.538869857788086
f3898_28,600,,179,test,0.5555555555555556,1.5736355781555176
f3909_46,600,,148,test,0.8,0.5368231534957886
f3913_01,600,,168,test,0.6470588235294118,1.1831673383712769
f3992_46,600,,136,test,0.8571428571428571,0.6062645316123962
f4046_46,600,,161,test,0.7647058823529411,1.085838794708252
f4065_47,600,,168,test,0.5882352941176471,0.9772129058837891
f0029_05,620,,248,train,0.6860986547085202,1.088037371635437
f0044_12,620,,344,train,0.6893203883495146,1.1182529926300049
f0049_32,620,,394,train,0.7344632768361582,0.6649162173271179
f0068_00,620,,353,train,0.7287066246056783,0.8755723237991333
f0072_36,620,,381,train,0.7514619883040936,0.7883263230323792
f0095_41,620,,385,train,0.6936416184971098,0.9301901459693909
f0108_12,620,,415,train,0.7426273458445041,0.7774801254272461
f0141_43,620,,391,train,0.8148148148148148,0.5982538461685181
f0146_33,620,,312,train,0.5821428571428572,1.3166393041610718
f0164_32,620,,431,train,0.7932816537467701,0.696688711643219
f0169_09,620,,229,train,0.7524271844660194,0.7257199287414551
f0199_01,620,,377,train,0.616519174041298,1.1741459369659424
f0203_21,620,,159,train,0.9020979020979021,0.36209580302238464
f0223_49,620,,283,train,0.6456692913385826,1.2359614372253418
f0229_10,620,,353,train,0.637223974763407,1.2139869928359985
f0231_43,620,,295,train,0.7018867924528301,0.8879824876785278
f0270_23,620,,250,train,0.72,0.8241182565689087
f0295_17,620,,383,train,0.7790697674418605,0.6927863359451294
f0316_21,620,,380,train,0.6842105263157895,0.9628599286079407
f0343_35,620,,366,train,0.6443768996960486,1.1588267087936401
f0382_03,620,,376,train,0.7633136094674556,0.8354463577270508
f0387_49,620,,315,train,0.6996466431095406,0.8461601734161377
f0400_25,620,,282,train,0.7114624505928854,1.0156456232070923
f0448_39,620,,302,train,0.7232472324723247,1.0501905679702759
f0459_12,620,,260,train,0.7051282051282052,1.0125290155410767
f0494_20,620,,413,train,0.6118598382749326,1.2227187156677246
f0507_19,620,,101,train,0.7444444444444445,1.003292202949524
f0518_02,620,,404,train,0.8099173553719008,0.5886859893798828
f0580_29,620,,331,train,0.622895622895623,1.254448652267456
f0591_27,620,,327,train,0.7414965986394558,0.9295613765716553
f0592_11,620,,236,train,0.6792452830188679,1.2871237993240356
f0594_00,620,,332,train,0.785234899328859,0.5794405341148376
f0637_21,620,,296,train,0.5939849624060151,1.4383385181427002
f0669_11,620,,274,train,0.4186991869918699,2.2430763244628906
f0687_43,620,,393,train,0.7337110481586402,0.7794216275215149
f0711_11,620,,337,train,0.8184818481848185,0.6401948928833008
f0719_05,620,,266,train,0.5104602510460251,1.7732423543930054
